organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	АCAD	CAD	CAD	790	ncbigene_symbol	3	2	3
9606	Homo sapiens	Primates	АCAD	CAD	DFFB	1677	ncbigene_synonym	3	2	3
9606	Homo sapiens	Primates	АCAD	CAD	ACOD1	730249	ncbigene_synonym	3	2	3
9606	Homo sapiens	Primates	IVD	IVD	IVD	3712	ncbigene_symbol	3	2	3
9606	Homo sapiens	Primates	MCC	MCC	MCC	4163	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	СА	CA	ca	43518	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	АCAD	CAD	cad	35341	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	АCAD	CAD	NA	32640	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	АCAD	CAD	Drep4	34734	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	АCAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	АCAD	CAD	shg	37386	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	MCC	MCC	Mccc1	43750	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	5	4
7955	Danio rerio	Vertebrates	АCAD	CAD	cad	266992	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	АCAD	CAD	dffb	373130	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	АCAD	CAD	cald1b	563892	ncbigene_synonym	3	3	4
7955	Danio rerio	Vertebrates	IVD	IVD	ivd	368775	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	MCC	MCC	mcc	100537329	ncbigene_symbol	3	3	4
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	3	3	4
