organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	spe	SPE	SPE	42791	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	spe	SPE	lz	31883	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	spe	SPE	SPE	42791	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	spe	SPE	spen	44205	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	ary	ARY	ARY	19988923	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	cha	CHA	cha	248106	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	cha	CHA	ChAT	42249	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	cha	CHA	cha	248106	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	car	CAR	car	32947	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	car	CAR	car	32947	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	cry	42305	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	Crys	34604	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	cry	42305	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Cry	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Ory	ORY	ORY	3355174	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Ory	ORY	ORY	3355174	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Dy	DY	dy	32130	ncbigene_symbol	7	8
