organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	3	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	3	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CK-1	CK1	CSNK1A1	1452	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CK-1	CK1	KRT1	3848	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CK-1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	B-catenin(-)	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	p-DVL(-)	DVL	DVL1	1855	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p-DVL(-)	DVL	DVL1P1	8215	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p-DVL(-)	DVL	DVL1	1855	famplex_relations	3	8
9606	Homo sapiens	Primates	p-DVL(-)	DVL	DVL2	1856	famplex_relations	3	8
9606	Homo sapiens	Primates	p-DVL(-)	DVL	DVL3	1857	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt3a(-)	WNT3A	WNT3A	89780	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT1	7471	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT2	7472	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT2B	7482	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT3	7473	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT3A	89780	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT4	54361	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT6	7475	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT7A	7476	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT7B	7477	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT8A	7478	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT8B	7479	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT9A	7483	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT9B	7484	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT10A	80326	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT10B	7480	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT11	7481	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT16	51384	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT5A	7474	famplex_relations	3	8
9606	Homo sapiens	Primates	-Wnt	WNT	WNT5B	81029	famplex_relations	3	8
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	8
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	B-catenin(-)	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	-Wnt3a(-)	WNT3A	wnt3a	60632	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Gap	GAP	gap43	30608	ncbigene_synonym	3	4
