organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	GRID	GRID	GRAP2	9402	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	GRID	GRID	GRID1	2894	famplex_relations	8	12	17
9606	Homo sapiens	Primates	GRID	GRID	GRID2	2895	famplex_relations	8	12	17
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	TIM3	TIM3	HAVCR2	84868	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	TCF-1	TCF-1	HNF1A	6927	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	TCF-1	TCF-1	TCF7	6932	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	TOX	TOX	TOX	9760	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	Eomes	EOMES	EOMES	8320	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CD160	CD160	CD160	11126	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	IL-10↑	IL-10	IL10	3586	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	TGF-B↑	TGFB	TGFB1	7040	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	TGF-B↑	TGFB	TGFB2	7042	famplex_relations	8	12	17
9606	Homo sapiens	Primates	TGF-B↑	TGFB	TGFB3	7043	famplex_relations	8	12	17
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CD244	CD244	CD244	51744	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	Blimp-1	BLIMP1	PRDM1	639	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	CD127	CD127	IL7R	3575	ncbigene_synonym	8	12	17
