organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	10	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	1	10	7
10090	Mus musculus	Rodents	DR6	DR6	Tnfrsf21	94185	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	9	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	9	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	9	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	9	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	9	7
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	DR6	DR6	TNFRSF21	27242	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	DRG	DRG	drg	248405	ncbigene_symbol	1	17	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	1	17	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	1	17	5
