organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	7	3	10
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	7	3	10
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	COUP-TFII	COUPTFII	NR2F2	7026	ncbigene_synonym	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	7	3	10
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	7	3	10
9606	Homo sapiens	Primates	ETV4	ETV4	ETV4	2118	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	ETV4/5	ETV5	ETV5	2119	ncbigene_symbol	7	3	10
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	FGFR2	FGFR2	fgfr2	352940	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	COUP-TFII	COUPTF2	nr2f6a	325637	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	ETV4	ETV4	etv4	30700	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	ETV4/5	ETV5	etv5a	337626	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	FGFR1	FGFR1	fgfr1a	30705	ncbigene_synonym	4	5	8
