organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ACHE	ACHE	Ache	83817	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	FGF2	FGF2	Fgf2	54250	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	nAchR	NACHR	Chrnb1	24261	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	nAchR	NACHR	Chrne	29422	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	miR-212	MIR212	Mir212	100314247	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	Apaf-1	APAF1	Apaf1	78963	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	AKt	AKT	Akt1	24185	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	5	8	12
9031	Gallus gallus	Vertebrates	ACHE	ACHE	ACHE	396388	ncbigene_symbol	5	5	10
9031	Gallus gallus	Vertebrates	VEGF	VEGF	VEGFA	395909	ncbigene_synonym	5	5	10
9031	Gallus gallus	Vertebrates	EGF	EGF	EGF	408035	ncbigene_symbol	5	5	10
9031	Gallus gallus	Vertebrates	FGF2	FGF2	FGF2	396413	ncbigene_symbol	5	5	10
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	5	5	10
9031	Gallus gallus	Vertebrates	Integrin	INTEGRIN	ITGB3	374209	ncbigene_synonym	5	5	10
9031	Gallus gallus	Vertebrates	nAchR	NACHR	CHRNB3	395604	ncbigene_synonym	5	5	10
9031	Gallus gallus	Vertebrates	Caveolin-1	CAVEOLIN-1	CAV1	373996	ncbigene_synonym	5	5	10
9031	Gallus gallus	Vertebrates	miR-212	MIR212	MIR212	114483133	ncbigene_symbol	5	5	10
9031	Gallus gallus	Vertebrates	Apaf-1	APAF1	APAF1	417926	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	Ach	ACH	FGFR3	2261	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	15	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	15	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	15	16
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	15	16
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	ANGPT1	284	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	ANGPT2	285	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	ANGPT4	51378	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	AREG	374	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	BDNF	627	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	CSF1	1435	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	EFNA1	1942	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	EFNA2	1943	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	EFNA3	1944	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	EFNA4	1945	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	EFNA5	1946	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	EREG	2069	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF1	2246	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF10	2255	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF16	8823	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF17	8822	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF18	8817	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF19	9965	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF20	26281	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF21	26291	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF22	27006	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF23	8074	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF3	2248	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF4	2249	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF5	2250	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF6	2251	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF7	2252	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF8	2253	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FGF9	2254	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	FLT3LG	2323	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	HGF	3082	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	IGF1	3479	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	IGF2	3481	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	INS	3630	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	KITLG	4254	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	NGF	4803	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	NTF3	4908	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	NTF4	4909	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	PDGFA	5154	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	PDGFB	5155	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	PDGFC	56034	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	PDGFD	80310	famplex_relations	3	15	16
9606	Homo sapiens	Primates	GrowthFactor,	GROWTHFACTOR	TGFA	7039	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	FAS	355	famplex_relations	3	15	16
9606	Homo sapiens	Primates	nAchR	NACHR	CHRNA4	1137	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	miR-212	MIR-212	MIR212	406994	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	15	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	15	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	15	16
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	AKt	AKT	AKT1	207	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	AKt	AKT	AKT2	208	famplex_relations	3	15	16
9606	Homo sapiens	Primates	AKt	AKT	AKT3	10000	famplex_relations	3	15	16
9606	Homo sapiens	Primates	CIBP	CIBP	CIB1	10519	ncbigene_synonym	3	15	16
10090	Mus musculus	Rodents	ACHE	ACHE	Ache	11423	ncbigene_symbol	3	12	14
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	3	12	14
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	3	12	14
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	3	12	14
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	3	12	14
