organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat	CAT	ChAT	42249	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat	CAT	sv	43825	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Cat	40048	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Cat	40048	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	ChAT	42249	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	sv	43825	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	ra	RA	ra	252472	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	step	STEP	step	35425	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	cat.	CAT	CAT	847	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	cat.	CAT	CRAT	1384	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	cat.	CAT	GLYAT	10249	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	step	STEP	PTPN5	84867	ncbigene_synonym	3	3
