organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	spp.	SPP	Spp	33227	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	spp.	SPP	pps	41524	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	İRBC	RBC	RN7SL263P	106480993	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	spp.	SPP	HM13	81502	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	8	9
