organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LYK3	LYK3	LYK3	841622	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	CEP1	CEP1	CEP1	835091	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	CEP1	CEP1	AT1G47485	841156	ncbigene_synonym	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NSP1,	NSP1	NSP1	820887	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	IPD3,NSP1,NSP2	NSP1	NSP1	820887	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	IPD3,NSP1,NSP2	NSP2	NSP2	817869	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NSP2	NSP2	NSP2	817869	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	CNGC15,	CNGC15	CNGC15	817372	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	CRE1,NF-YA1	CRE1	WOL	814714	ncbigene_synonym	15	10
3702	Arabidopsis thaliana	Plants and Fungi	CRE1,NF-YA1	NF-YA1	NF-YA1	831124	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	CRE1,	CRE1	WOL	814714	ncbigene_synonym	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NF-YA1	NF-YA1	NF-YA1	831124	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NSP1	NSP1	NSP1	820887	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NLP1	NLP1	NLP1	817290	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NLP1	NLP1	AT2G17150	816220	ncbigene_synonym	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NRT2.4	NRT2.4	NRT2.4	836198	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	IPD3,NSP1,NSP2,	NSP1	NSP1	820887	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	IPD3,NSP1,NSP2,	NSP2	NSP2	817869	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	NSP2,	NSP2	NSP2	817869	ncbigene_symbol	15	10
3702	Arabidopsis thaliana	Plants and Fungi	(NLP4)	NLP4	AT1G20640	838653	ncbigene_synonym	15	10
