organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	55	60
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	55	60
9606	Homo sapiens	Primates	EDN1	EDN1	EDN1	1906	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	KLK1	KLK1	KLK1	3816	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	ICAM1	ICAM1	ICAM1	3383	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	55	60
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	55	60
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	55	60
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	NR1H2	NR1H2	NR1H2	7376	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	CD36,	CD36	CD36	948	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	CAMK2D	CAMK2D	CAMK2D	817	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	CAMK2G	CAMK2G	CAMK2G	818	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SoCs3	SOCS3	SOCS3	9021	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SoCs3	SOCS3	SOCS3	9021	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	CSF3	CSF3	CSF3	1440	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	ITGA11	ITGA11	ITGA11	22801	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	EDNRA	EDNRA	EDNRA	1909	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	STK11	STK11	STK11	6794	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	YWHAQ	YWHAQ	YWHAQ	10971	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SLC2A4	SLC2A4	SLC2A4	6517	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	CYP2J2	CYP2J2	CYP2J2	1573	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	NOS3	NOS3	NOS3	4846	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	NOS3	NOS3	NANOS3	342977	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	55	60
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	55	60
9606	Homo sapiens	Primates	AGTR1	AGTR1	AGTR1	185	ncbigene_symbol	55	60
