organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	9	8
9606	Homo sapiens	Primates	PKCa	PKCA	PRKCA	5578	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	PKCa/B	PKCB	PRKCB	5579	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	9	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	9	8
9606	Homo sapiens	Primates	GNA14	GNA14	GNA14	9630	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	RACK1	RACK1	RACK1	10399	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	9	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	9	8
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	PKCa	PKCA	Prkca	18750	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	PKCa/B	PKCB	Prkcb	18751	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	GNA14	GNA14	Gna14	14675	ncbigene_symbol	2	6	8
10090	Mus musculus	Rodents	RACK1	RACK1	Rack1	14694	ncbigene_symbol	2	6	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	6	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	RACK1	RACK1	Rack1	34070	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	2	8	5
