organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	B2,	B2	Prosbeta2	39628	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	B2,	B2	betaTub85D	41124	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	B2,	B2	nAChRbeta2	42920	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	hth	HTH	hth	41273	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	exd	EXD	exd	32567	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	ВЗ	B3	rb	31381	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	ВЗ	B3	betaTub60D	37888	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	ВЗ	B3	Prosbeta3	41079	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Antp	ANTP	Antp	40835	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ubx	UBX	Ubx	42034	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Abd-A	ABD-A	abd-A	42037	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Abd-B	ABD-B	Abd-B	47763	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Nplp1	NPLP1	Nplp1	38003	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap1/Nplp1	AP1	AP-1gamma	31842	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap1/Nplp1	AP1	Jra	36057	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap1/Nplp1	AP1	kay	3772082	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	eya	EYA	eya	33916	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap2	AP2	AP-2alpha	33211	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap2	AP2	TfAP-2	40398	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap2	AP2	AP-2sigma	42525	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	col	COL	Ubc7	44054	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	col	COL	kn	45318	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	col	COL	crl	27662247	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	col	COI	coi	248139	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	col	COI	Curl	5656866	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	dimm	DIMM	dimm	35404	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	dac	DAC	dac	34982	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	dac	DAC	dap	36001	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	dac	DAC	alpha-Cat	40517	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	FMRFA	FMRFA	FMRFa	36030	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	Ap4/FMRFA	AP4	crp	34956	ncbigene_synonym	19	25	26
7227	Drosophila melanogaster	Invertebrates	cas	CAS	cas	44018	ncbigene_symbol	19	25	26
7227	Drosophila melanogaster	Invertebrates	cas	CAS	caz	32587	ncbigene_synonym	19	25	26
