organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DEGS	DEGS	DEGS1	8560	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	bok	BOK	BOK	666	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Bug	BUG	TXNDC15	79770	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	bok	BOK	Debcl	53585	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	Bug	BUG	bug	36749	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	DON	DON	svp	41491	ncbigene_synonym	4	5	7
