organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GALK	GALK	Galk	39031	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	GALK	GALK	Galk	39031	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	gal	GAL	Gal	33839	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	gal	GAL	Gal	33839	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	gal	GAI	Galphai	38765	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	gal	GAI	Galphai	38765	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	Galt	33935	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	Galt	33935	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	GALT	GALT	beta4GalT7	42991	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	GALK	GALK	GALK1	2584	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	gal	GAL	GAL	51083	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	gal	GAL	GALP	85569	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	glc-1P	GLC1P	GLC1P	101448070	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	GALT	GALT	GALT	2592	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	GALT	GALT	B3GLCT	145173	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	UGP2	UGP2	UGP2	7360	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	5	9
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	5	9
9606	Homo sapiens	Primates	GALE	GALE	GALE	2582	ncbigene_symbol	5	9
