organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ccr1	CCR1	CCR1	1230	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Èphx2	EPHX2	EPHX2	2053	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Àgtrap	AGTRAP	AGTRAP	57085	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Agtrap	AGTRAP	AGTRAP	57085	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Gabrr1	GABRR1	GABRR1	2569	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Agt	AGT	AGT	183	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Agt	AGT	AGXT	189	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	+Zbtb16	ZBTB16	ZBTB16	7704	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Ryr1	RYR1	RYR1	6261	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Ryr1	RYR1	RYR1	6261	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	Cypla1	CYP1A1	CYP1A1	1543	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Cypla1	CYPIA1	CYP1A1	1543	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	Sds	SDS	SDS	10993	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Sds	SDS	SBDS	51119	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	Vegfb	VEGFB	VEGFB	7423	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Apoh	APOH	APOH	350	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Banp	BANP	BANP	54971	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Tp53	TP53	TP53	7157	ncbigene_symbol	14	14
