organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	6	5
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	6	5
9606	Homo sapiens	Primates	nAChR	NACHR	CHRNA4	1137	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT1	207	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT2	208	famplex_relations	1	6	5
9606	Homo sapiens	Primates	PI3K/AKT/mTOR	AKT	AKT3	10000	famplex_relations	1	6	5
