organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tel1	TEL1	TEL1	852190	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1	MEC1	MEC1	852433	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad53	RAD53	RAD53	855950	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc5	CDC5	CDC5	855013	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mdt1	MDT1	PIN4	852229	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	Tel1	TEL1	ATM	472	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Mec1	MEC1	ATR	545	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	FHA2	FHA2	CLCN2	1181	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Rad53	RAD53	CHEK2	11200	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Cdc5	CDC5	CDC5L	988	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Mdt1	MDT1	RDH11	51109	ncbigene_synonym	NA	6	6
