organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Cape	CAPE	SMC2	10592	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	1	11	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	1	11	8
