organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	6	6	10
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	c-MYC	C-MYC	MYC	4609	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	6	6	10
9606	Homo sapiens	Primates	Tp53	TP53	TP53	7157	ncbigene_symbol	6	6	10
9606	Homo sapiens	Primates	Mpc2	MPC2	MPC2	25874	ncbigene_symbol	6	6	10
9606	Homo sapiens	Primates	Atp5if1	ATP5IF1	ATP5IF1	93974	ncbigene_symbol	6	6	10
9606	Homo sapiens	Primates	Gls	GLS	GLS	2744	ncbigene_symbol	6	6	10
9606	Homo sapiens	Primates	Gls	GLS	GLS2	27165	ncbigene_synonym	6	6	10
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	6	6	10
