organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SSK1	SSK1	BUB1B	701	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	2	19	15
9606	Homo sapiens	Primates	STE20	STE20	STK24	8428	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SK2/22	SK2	KCNN2	3781	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SK2/22	SK2	PAPSS2	9060	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SK2/22	SK2	SPHK2	56848	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SSB2	SSB2	NABP1	64859	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SSB2	SSB2	SPSB2	84727	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SSB1	SSB1	NABP2	79035	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SSB1	SSB1	SPSB1	80176	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	SSA1	SSA1	TRIM21	6737	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	RIT1	RIT1	RIT1	6016	ncbigene_symbol	2	19	15
9606	Homo sapiens	Primates	RIT1	RIT1	BCL11B	64919	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	TRM112	TRM112	TRMT112	51504	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	TRM9	TRM9	ALKBH8	91801	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	KRE33	KRE33	NAT10	55226	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	BUD32	BUD32	TP53RK	112858	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PCC1	PCC1	LAGE3	8270	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	MOD5	MOD5	TRIT1	54802	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	acC	ACC	ACACA	31	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	acC	ACC	BMS1	9790	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	acC	ACC	ACACB	32	famplex_relations	2	19	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLN1	SLN1	SLN1	854659	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SHO1	SHO1	SHO1	856854	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YPD1	YPD1	YPD1	851363	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSK1	SSK1	SSK1	850692	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC42	CDC42	CDC42	850930	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE20	STE20	STE20	856382	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE50	STE50	STE50	850325	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE11	STE11	STE11	851076	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PBS2	PBS2	PBS2	853313	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STE7	STE7	STE7	851396	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KSS1	KSS1	KSS1	852931	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUS3	FUS3	FUS3	852265	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HOG1	HOG1	HOG1	850803	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSB2	SSB2	SSB2	855512	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSB1	SSB1	SSB1	851369	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSB1	SSB1	SBP1	856351	ncbigene_synonym	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSA1	SSA1	SSA1	851259	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSE1	SSE1	SSE1	855998	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HSP82	HSP82	HSP82	855836	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RIT1	RIT1	RIT1	855326	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRM112	TRM112	TRM112	855782	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRM9	TRM9	TRM9	854994	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KRE33	KRE33	KRE33	855591	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BUD32	BUD32	BUD32	853178	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PCC1	PCC1	PCC1	1500489	ncbigene_symbol	25	1	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MOD5	MOD5	MOD5	854448	ncbigene_symbol	25	1	25
