organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	BZX,	BZX	BZX	8255	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	UDP,alloxan,BZX,	BZX	BZX	8255	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	8	5
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	8	5
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	8	5
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	8	5
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	BZx,	BZX	BZX	8255	ncbigene_symbol	8	5
9606	Homo sapiens	Primates	UDP,alloxan,BZx,	BZX	BZX	8255	ncbigene_symbol	8	5
