organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IFNAR2	IFNAR2	Ifnar2	15976	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	IFNGR1	IFNGR1	Ifngr1	15979	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IFNGR2	IFNGR2	Ifngr2	15980	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	TAP	TAP	Tap1	21354	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	TAP	TAP	Nxf1	53319	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	TAP	TAP	Uso1	56041	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	TAP	TAP	Sec14l2	67815	ncbigene_synonym	13	24
