organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTCH-1	PTCH1	Ptch1	19206	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	GLI-1	GLI1	Gli1	14632	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	SMO	SMO	Smo	319757	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	SMO	SMO	Smox	228608	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Cll	CLI	Clu	12759	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Cll	C11	Polr3k	67005	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Cll	C11	Pip4k2b	108083	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PTCH-1	PTCH1	PTCH1	5727	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	GLI-1	GLI1	GLI1	2735	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	7
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLL	C15	42544	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	Cli	5657022	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Cll	CLI	eya	33916	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	PTCH-1	PTCH1	Ptch1	89830	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	GLI-1	GLI1	Gli1	140589	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	SMO	SMO	Smo	25273	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Cll	CLI	Clu	24854	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	5
9031	Gallus gallus	Vertebrates	PTCH-1	PTCH1	PTCH1	395806	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	GLI-1	GLI1	GLI1	396045	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	SMO	SMO	SMO	395949	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Cll	CL1	COLEC10	420281	ncbigene_synonym	3	4
