organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	5	8	16
9606	Homo sapiens	Primates	LIMK1	LIMK1	LIMK1	3984	ncbigene_symbol	5	8	16
9606	Homo sapiens	Primates	Cav1.2	CAV1.2	CACNA1C	775	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	5	8	16
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	8	16
9606	Homo sapiens	Primates	mGluR3	MGLUR3	GRM3	2913	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	5	8	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	5	8	16
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	5	8	16
9606	Homo sapiens	Primates	cdk5	CDK5	CDK5	1020	ncbigene_symbol	5	8	16
9606	Homo sapiens	Primates	tau	TAU	MAPT	4137	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4A	5141	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4B	5142	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4C	5143	famplex_relations	5	8	16
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4D	5144	famplex_relations	5	8	16
9606	Homo sapiens	Primates	a2A-AR	A2AAR	ADRA2A	150	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	GCPII	GCPII	FOLH1	2346	ncbigene_synonym	5	8	16
9606	Homo sapiens	Primates	RyR2	RYR2	RYR2	6262	ncbigene_symbol	5	8	16
9606	Homo sapiens	Primates	CATS	CATS	PIMREG	54478	ncbigene_synonym	5	8	16
