organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Erkl	ERK1	MAPK3	5595	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Erkl/2	ERK2	MAPK1	5594	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	cPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	cPLA2	CPLA2	KAT5	10524	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	IGF-1R	IGF-1R	Igf1r	16001	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	1	9	6
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	Erkl	ERK1	Mapk3	26417	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	Erkl/2	ERK2	Mapk1	26413	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	cPLA2	CPLA2	Pla2g4a	18783	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	cPLA2	CPLA2	Kat5	81601	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RA	ra	252472	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	(LA).	LA	La	35305	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Erkl	ERK1	rl	3354888	ncbigene_synonym	3	8	6
