organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PXR	PXR	Nr1i2	18171	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	IL-6,IL-1,	IL-1	Il1	111343	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	IFN,TNF	TNF	Tnf	21926	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	NOS2,NO	NOS2	Nos2	18126	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	NOS2,NO	NOS2	Nanos2	378430	ncbigene_synonym	5	5	9
10090	Mus musculus	Rodents	STAT-3	STAT3	Stat3	20848	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	ΜΑΡΚ	AP	ap	11763	ncbigene_symbol	5	5	9
10090	Mus musculus	Rodents	ΜΑΡΚ	APK	Apk	109950	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	5	9
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	5	9
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	5	9
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	IL-6,IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	IFN,TNF	IFN	IFNA1	3439	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	IFN,TNF	TNF	TNF	7124	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	NOS2,NO	NOS2	NOS2	4843	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	NOS2,NO	NOS2	NANOS2	339345	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	STAT-3	STAT3	STAT3	6774	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	PXR	PXR	Nr1i2	84385	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	IFN,TNF	TNF	Tnf	24835	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	NOS2,NO	NOS2	Nos2	24599	ncbigene_symbol	4	2	5
10116	Rattus norvegicus	Rodents	NOS2,NO	NOS2	Rela	309165	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	STAT-3	STAT3	Stat3	25125	ncbigene_symbol	4	2	5
9823	Sus scrofa	Mammals	PXR	PXR	NR1I2	397228	ncbigene_synonym	4	1	5
9823	Sus scrofa	Mammals	IL-6,	IL-6	IL-6	100628202	ncbigene_symbol	4	1	5
9823	Sus scrofa	Mammals	IFN,TNF	TNF	TNF	397086	ncbigene_symbol	4	1	5
9823	Sus scrofa	Mammals	NOS2,NO	NOS2	NOS2	396859	ncbigene_symbol	4	1	5
9823	Sus scrofa	Mammals	STAT-3	STAT3	STAT3	733648	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	RXR	RXR	rxrga	30464	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrbb	30486	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrba	30530	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	RXR	RXR	rxrab	793011	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	PXR	PXR	nr1i2	565875	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	2	9	7
7955	Danio rerio	Vertebrates	IFN,TNF	IFN	ifnphi1	360134	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	IFN,TNF	TNF	tnfrsfa	114461	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	IFN,TNF	TNF	tnfb	554167	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	NOS2,NO	NOS2	nos2a	404036	ncbigene_synonym	2	9	7
7955	Danio rerio	Vertebrates	STAT-3	STAT3	stat3	30767	ncbigene_symbol	2	9	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	IL-6,IL-1,	IL-1	JIL-1	39241	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	IFN,TNF	TNF	egr	36054	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	NOS2,NO	NOS2	Nos	34495	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ	AP	ap	35509	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ	APK	Nplp1	38003	ncbigene_synonym	2	5	7
