organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ErbB1/2	ERBB2	Erbb2	13866	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	ErbB1/2	ERBB2	Erbb2	13866	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	p13K	PI3K	Pik3r1	18708	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	(GAB2	GAB2	Gab2	14389	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	BCL-X	BCL-X	Bcl2l1	12048	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ErbB1	ERBB1	EGFR	1956	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ErbB1/2	ERBB2	ERBB2	2064	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ErbB1/2	ERBB1	EGFR	1956	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CA	5290	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CB	5291	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CD	5293	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CG	5294	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CA	5290	famplex_relations	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CB	5291	famplex_relations	10	19
9606	Homo sapiens	Primates	p13K	PI3K	PIK3CD	5293	famplex_relations	10	19
