organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-25	MIR25	mir25	100033594	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	LATS2	LATS2	lats2	567674	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	MCM7	MCM7	mcm7	192333	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	6	4
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	miR-25	MIR-25	MIR25	407014	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MCM7	MCM7	MCM7	4176	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	5
