organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	lg	LG	Lg	249582	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	(TREM,	TREM	trem	42392	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	egh	31239	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	LanB1	34068	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	betaTub56D	37238	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	mys	44885	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	B1,	B1	Prosbeta1	46058	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	Poly	POLY	poly	41641	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	cag	36157	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-4-1	3771814	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-3-1	3772267	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-1-1	3772309	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-2-2	3772350	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-2-4	3772443	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-2-1	3772526	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-2-5	3772558	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	CAG	CAG	tRNA:Gln-CTG-2-3	3772629	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	Fc	FC	fc	248636	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	Fc	FC	Sh	32780	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	ΔΕ1Α,Ε1Β	E1B	Pdhb	43437	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	cos	COS	cos	35653	ncbigene_symbol	7	22	11
7227	Drosophila melanogaster	Invertebrates	cos	COS	Pka-C1	34284	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	cos	COS	Pka-R2	36041	ncbigene_synonym	7	22	11
7227	Drosophila melanogaster	Invertebrates	ori	ORI	uri	37924	ncbigene_synonym	7	22	11
9606	Homo sapiens	Primates	TREM-1	TREM-1	TREM1	54210	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	SIRP	SIRP	SIRPA	140885	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	(TREM,SIRPB1,	SIRPB1	SIRPB1	10326	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	B1,	B1	B3GNT2	10678	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	B1,	B1	B3GNTL1	146712	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	MDL-1)	MDL1	CLEC5A	23601	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	Ad5	AD5	AD5	8081	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	ΔΕ1Α,Ε1Β	E1B	BCKDHB	594	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	ΔΕ1Α,Ε1Β	E1B	PDHB	5162	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	ΔΕ1Α,Ε1Β	E1B	SNORA73A	6080	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	ApR	APR	LRP1	4035	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	ApR	APR	PMAIP1	5366	ncbigene_synonym	2	11	9
