organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	TGFØR1	TGFR1	TGFBR1	7046	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	BMPR1/R2	BMPR2	BMPR2	659	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	15	9	22
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	15	9	22
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	15	9	22
9606	Homo sapiens	Primates	TGFBR3	TGFBR3	TGFBR3	7049	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	15	9	22
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	15	9	22
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	15	9	22
9606	Homo sapiens	Primates	SMAD1/5	SMAD5	SMAD5	4090	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	SMAD1	4086	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	GARS1	2617	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	15	9	22
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	15	9	22
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	15	9	22
