organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	APRT	APRT	Aprt	48224	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	APRT	APRT	Aprt	48224	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	MTAP	MTAP	Mtap	36955	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PRT	PRT	prt	117368	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	PRT	PRT	pcs	36674	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	APRT	APRT	APRT	353	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTAP	MTAP	MTAP	4507	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MTR-1-P	MTR1	CMTR1	23070	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTR-1-P	MTR1	TRPM5	29850	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTR1-P	MTR1	CMTR1	23070	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTR1-P	MTR1	TRPM5	29850	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	3	6
