organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Kan	KAN	Fs(3)Kun	47795	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	black	BLACK	NA	34791	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	Amy-	AMY	amy	250484	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	Amy-	AMY	Amy-d	36932	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	Amy-	AMY	Amy-p	47764	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	dy	DY	dy	32130	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	dor	31118	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	DOR	38543	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	Dor	DOR	dl	35047	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	PARKIN	PARKIN	park	40336	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	N12	N12	l(1)2Fc	47148	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	(de)	DE	de	248301	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	Lass	LAS	Las	40259	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	Gol	GOL	gol	38006	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	GSK	GSK	sgg	31248	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	22	22
7227	Drosophila melanogaster	Invertebrates	MF-	MF	Mf	41824	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	13	22	22
7227	Drosophila melanogaster	Invertebrates	KK	KK	kk	251556	ncbigene_symbol	13	22	22
10090	Mus musculus	Rodents	GLP	GLP	Ehmt1	77683	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	PP24	PP24	Spp2	75396	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	4	16	17
10090	Mus musculus	Rodents	Amy-	AMY	Amy	111333	ncbigene_symbol	4	16	17
10090	Mus musculus	Rodents	Amy-	AMY	Olfm1	56177	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	Tas	TAS	Map3k4	26407	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	Dor	DOR	Oprd1	18386	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	16	17
10090	Mus musculus	Rodents	HOS	HOS	Btrc	12234	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	HOS	HOS	Fbxw11	103583	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	HOT	HOT	Adhfe1	76187	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	Kep	KEP	Pcsk1n	30052	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	COLM	COLM	Gldn	235379	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	OUT	OUT	Tcf23	69852	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	AEP	AEP	Lgmn	19141	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	AEP	AEP	Ighmbp2	20589	ncbigene_synonym	4	16	17
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	4	16	17
10090	Mus musculus	Rodents	HO-1	HO-1	Hmox1	15368	ncbigene_synonym	4	16	17
9606	Homo sapiens	Primates	GLP	GLP	RCBTB1	55213	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	GLP	GLP	EHMT1	79813	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	GLP	GLP	GOLGA6A	342096	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	2	20	17
9606	Homo sapiens	Primates	Amy-	AMY	OLFM1	10439	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	Amy-	AMY	COL25A1	84570	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	20	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	20	17
9606	Homo sapiens	Primates	Tas	TAS	THAS	7055	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	Dor	DOR	OPRD1	4985	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	Dor	DOR	TP53INP2	58476	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	HOS	HOS	TBX5	6910	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	HOS	HOS	FBXW11	23291	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	COLM	COLM	GLDN	342035	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	OUT	OUT	TCF23	150921	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	20	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	20	17
9606	Homo sapiens	Primates	AEP	AEP	LGMN	5641	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	Lass	LAS	LIAS	11019	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	2	20	17
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	20	17
9606	Homo sapiens	Primates	plaB	PLAB	GDF15	9518	ncbigene_synonym	2	20	17
3702	Arabidopsis thaliana	Plants and Fungi	Kan	KAN	KAN	831518	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	APP	APP	PARP2	828049	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	POK	POK	POK	843468	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	Mitochondrial	MITOCHONDRIAL	ATPQ	824395	ncbigene_synonym	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	Dor	DOR	DOR	817705	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	Lass	LAS	LAS	842007	ncbigene_symbol	4	3	7
3702	Arabidopsis thaliana	Plants and Fungi	HO-1	HO1	TED4	817208	ncbigene_synonym	4	3	7
