organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RETGC1)	RETGC1	GUCY2D	3000	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	(GC-C)	GCC	GUCY2C	2984	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	(NPR2)	NPR2	NPR2	4882	ncbigene_symbol	2	21	17
9606	Homo sapiens	Primates	(NPR2)	NPR2	NPRL2	10641	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	(RETGC2)	RETGC2	GUCY2F	2986	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	2	21	17
9606	Homo sapiens	Primates	ASB,	ASB	ALAS2	212	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	ASB,	ASB	ARSB	411	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	ABS,	ABS	DDX41	51428	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	NDPKD	NDPKD	NME4	4833	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	NDPKC	NDPKC	NME3	4832	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	2	21	17
9606	Homo sapiens	Primates	PDEG	PDEG	PDE6G	5148	ncbigene_synonym	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	2	21	17
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	2	21	17
