organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	5	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	5	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	5	12
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Lit	LIT	TNFRSF10C	8794	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	5	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	5	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	CamKK2	CAMKK2	CAMKK2	10645	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	12
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	PGC1-a	PGC1A	PPARGC1A	10891	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	span	SPAN	Span	20691	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Dvl	DVL	Dvl1	13542	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Lit	LIT	Ghrhr	14602	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	CamKK2	CAMKK2	Camkk2	207565	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Sirt1	SIRT1	Sirt1	93759	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	PGC1-a	PGC1A	Ppargc1a	19017	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	CamKK2	CAMKK2	Camkk2	83506	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Sirt1	SIRT1	Sirt1	309757	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	span	SPAN	san	44724	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	10
