organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	6	21	23
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	6	21	23
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	6	21	23
9606	Homo sapiens	Primates	Br1	BR1	CXCL11	6373	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	MBP	MBP	MBP	4155	ncbigene_symbol	6	21	23
9606	Homo sapiens	Primates	MBP	MBP	MBL2	4153	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	MBP	MBP	PRG2	5553	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	21	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	21	23
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	PDG,	PDG	PHGDH	26227	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSAB1	7177	famplex_relations	6	21	23
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSB2	64499	famplex_relations	6	21	23
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSD1	23430	famplex_relations	6	21	23
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSG1	25823	famplex_relations	6	21	23
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	NEU	NEU	ERBB2	2064	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	NEU	NEU	NEU1	4758	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	NEU	NEU	NEURL1	9148	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	21	23
9606	Homo sapiens	Primates	IL-17A/F	IL-17F	IL17F	112744	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	Всell	ELL	ELL	8178	ncbigene_symbol	6	21	23
9606	Homo sapiens	Primates	Всell	EL1	EPB41	2035	ncbigene_synonym	6	21	23
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	6	21	23
