organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PDK1)	PDK1	Pdk1	38017	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	(PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	(PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	(PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	(PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	(TSC2	TSC2	gig	40201	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	(Rheb	RHEB	Rheb	117332	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	MTOR)	MTOR	Mtor	36264	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	MTOR)	MTOR	Tor	47396	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	(S6K	S6K	S6k	38654	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	6	17	12
9606	Homo sapiens	Primates	PDK1)	PDK1	PDK1	5163	ncbigene_symbol	6	12	12
9606	Homo sapiens	Primates	PDK1)	PDK1	PDPK1	5170	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R3	8503	famplex_relations	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R4	30849	famplex_relations	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R5	23533	famplex_relations	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R6	146850	famplex_relations	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R1	5295	famplex_relations	6	12	12
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R2	5296	famplex_relations	6	12	12
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	6	12	12
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	6	12	12
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	6	12	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	12	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	12	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	12	12
