organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tubgcp4	TUBGCP4	TUBGCP4	27229	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Ppme1	PPME1	PPME1	51400	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	Rab6a	RAB6A	RAB6A	5870	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	4	11
9606	Homo sapiens	Primates	Ddias	DDIAS	DDIAS	220042	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	(D)G1	DG1	DSG1	1828	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	Pak1	PAK1	PAK1	5058	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Pak1	PAK1	PKN1	5585	ncbigene_synonym	7	4	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	Dut	DUT	DUT	1854	ncbigene_symbol	7	4	11
