organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	IRAK3	IRAK3	IRAK3	11213	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CENPA	CENPA	CENPA	1058	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CENPA	CENPA	CENPA	1058	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	BUB1B	BUB1B	BUB1B	701	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	BUB1B	BUB1B	BUB1B	701	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	CD4OLG	CD40LG	CD40LG	959	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	DPP4	DPP4	DPP4	1803	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	FURIN	FURIN	FURIN	5045	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CENPB	CENPB	CENPB	1059	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	PTX3	PTX3	PTX3	5806	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	PTX3	PTX3	PITX3	5309	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	CGB5	CGB5	CGB5	93659	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CGB5	CGB5	CGB3	1082	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	LGALS3	LGALS3	LGALS3	3958	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CGA	CGA	CGA	1081	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	CGA	CGA	CHGA	1113	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	TGFBI	TGFBI	TGFBI	7045	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_synonym	59	61
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	59	61
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_synonym	59	61
