organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	HHT	HHT	ACVRL1	94	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MAP4K1	MAP4K1	MAP4K1	11184	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	33	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	33	24
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MIR17HG	MIR17HG	MIR17HG	407975	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	MIR17HG	MIR17HG	MIR18A	406953	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MIR17HG	MIR17HG	MIR19A	406979	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MIR17HG	MIR17HG	MIR19B1	406980	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MIR17HG	MIR17HG	MIR20A	406982	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MIR17HG	MIR17HG	MIR92A1	407048	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	MEIS1	MEIS1	MEIS1	4211	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	HOXA9	HOXA9	HOXA9	3205	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	TSC1/C2	TSC2	TSC2	7249	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	33	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	33	24
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	13	33	24
9606	Homo sapiens	Primates	TET1	TET1	TET1	80312	ncbigene_symbol	13	33	24
9606	Homo sapiens	Primates	SmC	SMC	DYM	54808	ncbigene_synonym	13	33	24
