organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	FUK	FUK	Fcsk	307848	ncbigene_synonym	8	6
10116	Rattus norvegicus	Rodents	FPGT	FPGT	Fpgt	310935	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	SLC35C1	SLC35C1	Slc35c1	311204	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	FUT8	FUT8	Fut8	432392	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	TSTA3	TSTA3	Gfus	300036	ncbigene_synonym	8	6
10116	Rattus norvegicus	Rodents	GMDS	GMDS	Gmds	291095	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	FUK	FUK	Fcsk	234730	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	FPGT	FPGT	Fpgt	75540	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	SLC35C1	SLC35C1	Slc35c1	228368	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	FUT8	FUT8	Fut8	53618	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	TSTA3	TSTA3	Gfus	22122	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	GMDS	GMDS	Gmds	218138	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	FUK	FUK	FCSK	197258	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	FPGT	FPGT	FPGT	8790	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	SLC35C1	SLC35C1	SLC35C1	55343	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	FUT8	FUT8	FUT8	2530	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	TSTA3	TSTA3	GFUS	7264	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	GMDS	GMDS	GMDS	2762	ncbigene_symbol	8	6
