organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	Alas	37815	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS	34156	ncbigene_synonym	10	2	10
7227	Drosophila melanogaster	Invertebrates	ALAS	ALAS	AlaRS-m	38595	ncbigene_synonym	10	2	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	URO	URO	Uro	34060	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	UROD	UROD	Urod	35986	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	PPOX	PPOX	Ppox	42939	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	FECH	FECH	FeCH	43757	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	EPP	EPP	Epp	42840	ncbigene_symbol	10	2	10
7227	Drosophila melanogaster	Invertebrates	Неme	ME	Me	45901	ncbigene_symbol	10	2	10
9606	Homo sapiens	Primates	ALAS	ALAS	ALAS1	211	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	HMBS	HMBS	HMBS	3145	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	AIP	AIP	AIP	9049	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	AIP	AIP	AURKAIP1	54998	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PCT	PCT	CALCA	796	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	HCP	HCP	AMBP	259	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	HCP	HCP	CPOX	1371	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	HCP	HCP	PTPN6	5777	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	FECH	FECH	FECH	2235	ncbigene_symbol	7	10	13
9606	Homo sapiens	Primates	EPP	EPP	EPX	8288	ncbigene_synonym	7	10	13
9606	Homo sapiens	Primates	Неme	HME	MMP12	4321	ncbigene_synonym	7	10	13
