organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FAT/CD36	FAT	Cd36	12491	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	FAT/CD36	FAT	Cpe	12876	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	FAT/CD36	CD36	Scarb1	20778	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	GLUT1/4	GLUT4	Slc2a4	20528	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	rrr	RRR	Rrs1	59014	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	FAT/CD36	FAT	CD36	948	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	FAT/CD36	FAT	FAT1	2195	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	GLUT1/4	GLUT4	SLC2A4	6517	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	NA	10	6
10116	Rattus norvegicus	Rodents	FAT/CD36	FAT	Cd36	29184	ncbigene_synonym	NA	7	4
10116	Rattus norvegicus	Rodents	FAT/CD36	FAT	Fat1	83720	ncbigene_synonym	NA	7	4
10116	Rattus norvegicus	Rodents	FAT/CD36	FAT	RGD1565355	499985	ncbigene_synonym	NA	7	4
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc2a1	24778	ncbigene_synonym	NA	7	4
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc1a3	29483	ncbigene_synonym	NA	7	4
10116	Rattus norvegicus	Rodents	GLUT1/4	GLUT4	Slc2a4	25139	ncbigene_synonym	NA	7	4
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	NA	7	4
7227	Drosophila melanogaster	Invertebrates	FAT/CD36	FAT	ft	33627	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	FAT/CD36	FAT	kug	40191	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	FAT/CD36	FAT	faf	43749	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	FAT/CD36	CD36	crq	33219	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	4	10	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	10	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	10	8
