organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	POP1	POP1	POP1	819343	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	POP1	POP1	ABCI21	834434	ncbigene_synonym	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	POP1	POP1	KCS6	843182	ncbigene_synonym	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	SPL	SPL	SPL	828841	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	GST	GST	GSTU24	838288	ncbigene_synonym	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	HCF107	HCF107	HCF107	820961	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	HYH	HYH	HYH	821027	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	HY5/HYHTFBS	HY5	HY5	830996	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	NAP9	NAP9	ABCI20	831709	ncbigene_synonym	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	RUP2	RUP2	RUP2	832438	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	SEP2	SEP2	SEP2	816733	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	SEP2	SEP2	SEP2	821151	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	FLS4	FLS4	FLS4	836479	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	ACD	ACD	ALATS	841442	ncbigene_synonym	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	PGR5	PGR5	PGR5	815111	ncbigene_symbol	11	5	13
3702	Arabidopsis thaliana	Plants and Fungi	SRT2	SRT2	SRT2	830782	ncbigene_symbol	11	5	13
