organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VIla	VIIA	COX7AL	40995	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIla	VIIA	COX7A	50002	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	VII	VII	ple	38746	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VII	VII	Eig71Ee	39706	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VII	VII	l(2)46Da	47338	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VII	VII	anon-48Ae	5657421	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Fla	FLA	fla	248664	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(1)14Ai	45453	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(3)65CEc	46453	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(2)46Df	47343	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-48Aj	5657426	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-XII	5657553	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	HMW	HMW	hmw	42207	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	VIIA	VIIA	COX7AL	40995	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIIA	VIIA	COX7A	50002	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ca?+	CA	ca	43518	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	TER94	36040	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	COX8	40390	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	rip	44045	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	l(1)13Fc	46412	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	anon-48Af	5657422	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	VIII	VIII	anon-VIII	5657554	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Va	VA	Va	247258	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Flla	FLIA	Actn	31166	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	sgl	38760	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	l(1)14Af	45454	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	l(2)46Dg	47344	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	XIII	XIII	anon-XIII	5657552	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	9	12
