organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	Sk1	SK1	Sk1	32089	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	CHS2	CHS2	Chs2	40442	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	7	4	8
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	Sk1	SK1	KCNN1	3780	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Sk1	SK1	PAPSS1	9061	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAL3	PAL3	BIRC6-AS1	100874009	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	NA	7	5
