organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	12	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	pKC	PKC	inaC	36897	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	pKC	PKC	Pkc98E	43428	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	pKC	PKC	aPKC	47594	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	pKC	PKC	Pkc53E	48311	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	3	12	7
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	anchor	ANCHOR	anchor	39965	ncbigene_symbol	3	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	12	7
