organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SPS1	SPS1	SPS1	844187	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	SPS1	SPS1	SPS2F	830979	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	SPS1	SPS1	CYP79F1	838211	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	SQE3	SQE3	SQE3	829932	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	SPS2	SPS2	SPS2	838275	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	SPP	SPP	SPP	814841	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	SPP	SPP	SPP	834245	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	PDS2	PDS2	HST	5007993	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	Z-ISO	Z-ISO	Z-ISO	837626	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	APG1	APG1	APG1	825516	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	CrtISO	CRTISO	CRTISO	837193	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	CCD1	CCD1	CCD1	825527	ncbigene_symbol	11	13
4081	Solanum lycopersicum	Plants and Fungi	PSY	PSY	Psy1	543988	ncbigene_synonym	6	10
4081	Solanum lycopersicum	Plants and Fungi	PDS	PDS	pds	544073	ncbigene_symbol	6	10
4081	Solanum lycopersicum	Plants and Fungi	Z-ISO	Z-ISO	Z-ISO	101253762	ncbigene_symbol	6	10
4081	Solanum lycopersicum	Plants and Fungi	ZDS	ZDS	zds	543629	ncbigene_symbol	6	10
4081	Solanum lycopersicum	Plants and Fungi	CrtISO	CRTISO	CRTISO	101267857	ncbigene_symbol	6	10
4081	Solanum lycopersicum	Plants and Fungi	LCYE	LCYE	CrtL-e-1	544129	ncbigene_synonym	6	10
4081	Solanum lycopersicum	Plants and Fungi	LCYB	LCYB	LCY1	544104	ncbigene_synonym	6	10
4081	Solanum lycopersicum	Plants and Fungi	VDE	VDE	VDE	543696	ncbigene_symbol	6	10
4081	Solanum lycopersicum	Plants and Fungi	ZEP	ZEP	ZEP	544162	ncbigene_symbol	6	10
4081	Solanum lycopersicum	Plants and Fungi	CCD1#2	CCD12	CCD1B	544269	ncbigene_synonym	6	10
