organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	THRSP	THRSP	THRSP	7069	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	8	7	13
9606	Homo sapiens	Primates	GSTA3	GSTA3	GSTA3	2940	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	CYP2E	CYP2E	CYP2E1	1571	ncbigene_synonym	8	7	13
9606	Homo sapiens	Primates	NMT	NMT	NMT1	4836	ncbigene_synonym	8	7	13
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	8	7	13
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	8	7	13
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	8	7	13
9606	Homo sapiens	Primates	Glow	GLOW	DICER1	23405	ncbigene_synonym	8	7	13
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	8	7	13
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	8	7	13
7955	Danio rerio	Vertebrates	IGFBP3	IGFBP3	igfbp3	403079	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	THBD	THBD	thbd	108180329	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	THRSP	THRSP	thrsp	568167	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	LEPR	LEPR	lepr	567241	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	GSTA3	GSTA3	gsta3	799288	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	SCD	SCD	scd	386661	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	CFD	CFD	cfd	553553	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	ID1	ID1	id1	30493	ncbigene_symbol	8	2	9
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	8	2	9
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	8	2	9
