organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	10	16
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	10	16
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	7	10	16
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	7	10	16
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	7	10	16
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	7	10	16
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	10	16
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	7	10	16
9606	Homo sapiens	Primates	NAIP-	NAIP	NAIP	4671	ncbigene_symbol	7	10	16
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	7	10	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	10	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	10	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	10	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	10	16
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	7	10	16
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	7	10	16
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	10	16
