organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	OTULIN	OTULIN	OTULIN	90268	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	GNL3L	GNL3L	GNL3L	54552	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	PUM1	PUM1	PUM1	9698	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	OSBPL8	OSBPL8	OSBPL8	114882	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TRIM32	TRIM32	TRIM32	22954	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ATP2C1	ATP2C1	ATP2C1	27032	ncbigene_symbol	9	10
