organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIКЗСА	PI3	PI3	5266	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PIКЗСА	PIA	RICTOR	253260	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	2	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	2	6
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	TUG1	TUG1	TUG1	55000	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	4	2	6
10090	Mus musculus	Rodents	PIКЗСА	PI3	Serpina1c	20702	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	FOXM1	FOXM1	Foxm1	14235	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	TUG1	TUG1	Tug1	544752	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	3	2	5
