organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-200a	MIR200A	mir200a	100033692	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	BRD4	BRD4	brd4	570531	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	6	4
7955	Danio rerio	Vertebrates	C-myc	C-MYC	myca	30686	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	miR-200a	MIR-200A	MIR200A	406983	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ADPÇ	ADP	WDTC1	23038	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	APPS	APPS	CTSB	1508	ncbigene_synonym	4	6
