organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	19	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	19	11
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	2	19	11
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	2	19	11
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	2	19	11
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	2	19	11
9606	Homo sapiens	Primates	p67	P67	CD33	945	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p67	P67	STXBP1	6812	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p47	P47	ING1	3621	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p47	P47	PLEK	5341	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p47	P47	CLEC11A	6320	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p47	P47	AKAP13	11214	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p47	P47	NSFL1C	55968	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p47	P47	H3P37	664611	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK1	5594	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK3	5595	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK11	5600	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK12	6300	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK13	5603	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK14	1432	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK8	5599	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK9	5601	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	MAPK	MAPK10	5602	famplex_relations	2	19	11
9606	Homo sapiens	Primates	EGFR/MAPK	EGFR	EGFR	1956	ncbigene_symbol	2	19	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	19	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	19	11
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	2	19	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	2	19	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p22	P22	Dync1h1	13424	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p67	P67	Metap2	56307	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p47	P47	Mfge8	17304	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p47	P47	Ruvbl2	20174	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p47	P47	Nsfl1c	386649	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	2	16	10
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	EGFR/MAPK	EGFR	Egfr	13649	ncbigene_symbol	2	16	10
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine1	18787	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine2	20720	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	2	16	10
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	2	16	10
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	phox	PHOX	Cyba	79129	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	p67	P67	Metap2	64370	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	p47	P47	Nsfl1c	83809	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	p47	P47	Ddx39b	114612	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	2	9	9
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	EGFR/MAPK	EGFR	Egfr	24329	ncbigene_symbol	2	9	9
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	PAI-1	PAI1	Serpine1	24617	ncbigene_synonym	2	9	9
10116	Rattus norvegicus	Rodents	p21	P21	Kras	24525	ncbigene_synonym	2	9	9
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	Nox	NOX	Nox	5740310	ncbigene_symbol	5	23	12
7227	Drosophila melanogaster	Invertebrates	p22	P22	Taf12	41406	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p22	P22	Nlp	43560	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_symbol	5	23	12
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	PPO1	37044	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p67	P67	und	34294	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p67	P67	tral	39430	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p67	P67	glo	41431	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p47	P47	p47	35674	ncbigene_symbol	5	23	12
7227	Drosophila melanogaster	Invertebrates	p47	P47	prtp	32124	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p47	P47	CG42383	37897	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	EGFR/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	EGFR/MAPK	MAPK	p38b	34780	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	EGFR/MAPK	MAPK	rl	3354888	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	EGFR/MAPK	EGFR	Egfr	37455	ncbigene_symbol	5	23	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	23	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	23	12
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	5	23	12
