organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	DDX41	DDX41	DDX41	51428	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	ZBP1	ZBP1	ZBP1	81030	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	ZBP1	ZBP1	IGF2BP1	10642	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	RIPK1/3	RIPK3	RIPK3	11035	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	12	9	19
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	12	9	19
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	12	9	19
