organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	TX	TX	tx	43190	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	OPL	OPL	Opl	249156	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	Rod	ROD	rod	43719	ncbigene_symbol	5	7	8
