organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Illa	IL1A	IL1A	3552	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Spry	SPRY	SPRY1	10252	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Spry	SPRY	SPRY2	10253	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Spry	SPRY	SPRY3	10251	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Spry	SPRY	SPRY4	81848	famplex_relations	2	5	7
9606	Homo sapiens	Primates	pN2?	PN2	APP	351	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	pel	PE1	ETV3	2117	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	pel	PE1	CELA2A	63036	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Fel	FEL	AFF1	4299	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	pteNs	PTEN	PTEN	5728	ncbigene_symbol	2	5	7
7227	Drosophila melanogaster	Invertebrates	(NO-N1)	NON1	Non1	35963	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	Spry	SPRY	sty	38424	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	if	IF	if	32661	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	che	CHE	che	248109	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	che	CHE	Ace	41625	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	Ilb	IIB	E(Mer)IIb	5658173	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	pel	PEL	pel	246818	ncbigene_symbol	5	8	9
7227	Drosophila melanogaster	Invertebrates	Foll	FOL1	Fs	2768836	ncbigene_synonym	5	8	9
7227	Drosophila melanogaster	Invertebrates	pteNs	PTEN	Pten	43991	ncbigene_symbol	5	8	9
