organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	ASIC3	ASIC3	ASIC3	789132	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	GSDMD	GSDMD	GSDMD	513939	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	ASIC3	ASIC3	Asic3	171209	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	ASIC1A	ASIC1A	Asic1	11419	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ASIC3	ASIC3	ASIC3	9311	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	3	6
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	3	6
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	ASIC3	ASIC3	Asic3	286920	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	GSDMD	GSDMD	Gsdmd	315084	ncbigene_symbol	3	5
