organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	6	8
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	8
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	P-B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	P-STAT-3	STAT3	STAT3	6774	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TC-1	TC-1	TCN1	6947	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TC-1	TC-1	TCIM	56892	ncbigene_synonym	6	8
