organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	9	23	18
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	23	18
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	23	18
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	23	18
9606	Homo sapiens	Primates	ATF-2	ATF2	ATF2	1386	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	ATF-2	ATF2	GDNF	2668	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	23	18
9606	Homo sapiens	Primates	p65)	P65	RELA	5970	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p65)	P65	SYT1	6857	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p65)	P65	GORASP1	64689	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	p65)	P65	WNK1	65125	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	(p50	P50	CD40	958	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	(p50	P50	ARHGEF7	8874	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	(p50	P50	ASCC1	51008	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	(p50	P50	H3P40	115482723	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	23	18
9606	Homo sapiens	Primates	TNF/IL-6	TNF	TNF	7124	ncbigene_symbol	9	23	18
