organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GM2	GM2	Cyb5d2	192986	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	B4GALNT1	B4GALNT1	B4galnt1	14421	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	GM3	GM3	Grm6	108072	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	GM3	GM3	Gma3	110204	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Sph	SPH	Spta1	20739	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	GALC	GALC	Galc	14420	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	ARSA	ARSA	Arsa	11883	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	ARSA	ARSA	Get3	56495	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	GBA2	GBA2	Gba2	230101	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	B4GALNT1	B4GALNT1	B4GALNT1	2583	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	GD3	GD3	GRDX	117189	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	5	8
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	5	8
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	GALC	GALC	GALC	2581	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	ARSA	ARSA	ARSA	410	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	GBA2	GBA2	GBA2	57704	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	AFA	AFA	AFA	170	ncbigene_symbol	5	8
9913	Bos taurus	Mammals	B4GALNT1	B4GALNT1	B4GALNT1	520159	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	Sph	SPH	NUMA1	513091	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	GALC	GALC	GALC	533428	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	ARSA	ARSA	ARSA	505514	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	GBA2	GBA2	GBA2	100139170	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	B4GALNT1	B4GALNT1	B4galnt1	64828	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	GALC	GALC	Galc	314360	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	ARSA	ARSA	Arsa	315222	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	GBA2	GBA2	Gba2	298399	ncbigene_symbol	4	4
