organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PP2	PP2	NPY6R	4888	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p110)	P110	CUX1	1523	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p110)	P110	SART3	9733	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AKI/PKB	PKB	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AKI/PKB	PKB	PTK2B	2185	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	O-GlcNAc	O-GLCNAC	OGT	8473	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	3	12
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	famplex_relations	3	12
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	3	12
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	3	12
9606	Homo sapiens	Primates	F-1,G-P2	GP2	GP2	2813	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	G-P2	GP2	GP2	2813	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GYS	GYS	GYS1	2997	famplex_relations	3	12
9606	Homo sapiens	Primates	GYS	GYS	GYS2	2998	famplex_relations	3	12
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	3	12
3702	Arabidopsis thaliana	Plants and Fungi	PIP3	PIP3	PIP3	829662	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	GFAT	GFAT	GFAT	821995	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Hexokinase	HEXOKINASE	HXK1	829034	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	CPT1	CPT1	cPT1	816264	ncbigene_symbol	3	4
