organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	B-RAF	B-RAF	Braf	109880	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	8	11
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	7	8	11
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	8	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	7	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	7	13
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	7	13
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG10	2790	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG11	2791	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG12	55970	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG13	51764	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG2	54331	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG3	2785	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG4	2786	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG5	2787	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG7	2788	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNG8	94235	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNGT1	2792	famplex_relations	6	7	13
9606	Homo sapiens	Primates	GG	GG	GNGT2	2793	famplex_relations	6	7	13
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	7	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	7	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	7	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	7	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	7	13
9606	Homo sapiens	Primates	B-RAF	B-RAF	BRAF	673	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	7	13
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	6	7	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	7	13
