organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	WOX5	WOX5	WOX5	820297	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PLT1	PLT1	PLT1	821632	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PLT1/2	PLT2	PLT2	841542	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	ACR4	ACR4	ACR4	843236	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	ACR4	ACR4	CR4	825111	ncbigene_synonym	4	1	4
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	4	4
